% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Jul 18 2022, 15:21"
% Dimension,3
% Nodes,12303
% Expressions,1
% Description,因变量 u1
% Length unit,cm
% X,Y,Z,u1 (1)
-0.44527430405150437,-0.14011265565018796,0.3134779044002892,0.3889335821152875
-0.3927171359278589,-0.06395083886273434,0.3301608156821548,0.430800255469402
-0.5699009015609725,-0.07028080461829649,0.32726693357474346,0.3267447292985815
-0.42059979782221124,-0.11598069960245361,0.40980920639134366,0.42417877222061895
-0.5156395754545237,-0.16512744175030328,0.41063214210317045,0.3596575364653157
-0.5257141340695023,-0.09984529680060499,0.20798434745085667,0.33495574635010184
-0.36483447403350644,-0.18038001449977095,0.4189714613497218,0.44313838081665585
-0.2259789235898424,-0.1905591636165982,0.2598866722618333,0.4697319386544246
-0.30976052517193065,-0.2458416637988764,0.23258785861444634,0.4167975984864131
-0.2970775845937195,-0.23324451857411516,0.37852643845680034,0.4510227195354088
-0.324960246488072,-0.11681534293707856,0.2897157927892333,0.45141515138412813
-0.3775174146117175,-0.1929771597245322,0.27303288150736776,0.40706283898026774
-0.2583405986336952,-0.14036629471815537,0.14382628672230394,0.4555218259179088
-0.21690160507682202,-0.2591258582006425,0.320831473183124,0.46040707802888414
-0.6290039900198455,-0.15978716888101088,0.2714037051458298,0.27489204661357636
-0.661765744545143,-0.08011806123370795,0.3062298339475137,0.2683886987426715
-0.537139147035675,-0.14994991226559945,0.29244080477305956,0.3312919651571376
-0.6175789770536729,-0.10968255341601645,0.18694724782362693,0.2794695293068786
-0.7171855930319536,-0.08878488248192108,0.17936057396141114,0.22662949016239425
-0.6075044184386943,-0.17496469836571477,0.3895950424759408,0.2996346233182873
-1.091024857515965,0.28982617934757415,-0.3937537274686329,0.0886622471963867
-1.1851013338052052,0.334155939576656,-0.27067734404652644,0.06734717161182388
-1.1057337978790187,0.23860026896091951,-0.2698596704180137,0.08357070847385521
-1.2216855622735445,0.2333246028104253,-0.235639413403677,0.06485812291013067
-0.49832149183632124,-0.49313792989382854,0.6203581184676881,0.290657300619204
-0.5767818956767585,-0.4544885159221645,0.5866981906420152,0.26451262906072953
-0.5787575806446401,-0.5739987560503688,0.5893888949057698,0.21735181722645175
-0.5625747981891625,-0.459070786181681,0.7019685591878491,0.2849643556723023
-0.6127240621795368,-0.6263103299730878,0.6546259516623674,0.19220472881812586
-0.6417967954026472,-0.545079446454337,0.6800498031051129,0.2122413512280352
-0.5260448137085415,-0.5595709924504857,0.6811758068424582,0.25549878336950066
-0.5175249306490287,-0.6413731259354065,0.6429292356170161,0.21846428805254323
-0.4054367422987244,-0.5899191407805929,0.5971175099706216,0.277610093639017
-0.8749082164500356,-0.21826719060766092,0.5319688385857914,0.1694156584166867
-0.8638534163503655,-0.31059861034247843,0.5424498717830115,0.16314658509091562
-0.846813502896306,-0.26688630093226356,0.43807641648579776,0.16732037417162773
-0.7858274059070134,-0.23563856051078266,0.5462705425943329,0.21022829512547628
-0.7164091748769245,-0.2285142643913411,0.4729313981459248,0.239489543794305
-0.7108098568025915,-0.30093228836311187,0.5110419514320291,0.23275669565160417
-0.8529686778282086,-0.15343832408705263,0.4631534933492767,0.1792656155672572
-0.7706705009833732,-0.1336676272593343,0.3895661896174977,0.21365620997205548
-0.7379087464580757,-0.21333673490663724,0.3547400608158138,0.21769368530214397
-0.9324245646172948,-0.5387479967620574,0.6633150660021419,0.1154130504874757
-0.9180058291743768,-0.5502256240038776,0.5748704814889722,0.11183674233432997
-0.899449579489401,-0.45226827187828544,0.6108469042845988,0.1340986200225687
-0.8114209196675156,-0.5331928804310915,0.672790596396714,0.15159898021850035
1.1570957879486305,-0.3906692655093031,-0.13414083101541746,0.06590951448296369
1.1034514673401445,-0.37590152525349363,-0.20136928118197492,0.07541963557360915
1.1786544180772982,-0.294441870215816,-0.23800575719200387,0.06873776421908179
1.2609575637261152,-0.40399940097112635,-0.21388003407012035,0.05635592200803888
1.0937628101092103,-0.2985573382530573,-0.13695588390251087,0.0799078539613297
1.1869836046294227,-0.272974491149678,-0.14130209555800424,0.06641596113264031
1.0578886908651264,-0.3810668208665759,-0.0780546243484346,0.08098203144470525
1.1279353069169031,-0.1423080764110585,-0.3604702275533304,0.08575406859514302
1.0235747442916823,-0.12323743087300633,-0.3530561560729816,0.11079625734302564
1.035651638898167,-0.21955045744016582,-0.3482284912622,0.10306189669525463
1.1249720233439215,-0.11902255290511528,-0.2668161878299288,0.0835096234001872
1.0885395493797096,-0.16466284308012435,-0.46951002983033174,0.09848416348075321
1.1447545038563096,-0.2162663363091521,-0.31143536223211643,0.07867230291671688
1.0598628958882215,-0.2203818043463934,-0.21038548894262346,0.09221941362548257
1.069551553119156,-0.2977259913468297,-0.2747988862220874,0.08796358219697767
0.9789264238796284,-0.12988883744064467,-0.4336650342265792,0.12877887756642814
0.9163658884191205,-0.2522796222678849,-0.1949149108151722,0.12897647815093446
1.0002200206486984,-0.23674638676025295,-0.13372869871910953,0.10388659400124665
0.9368870428092779,-0.14463445950400716,-0.13654375160620294,0.12796982458817927
0.8567230131795972,-0.2686442046817445,-0.11825812059165831,0.14522524914337767
1.0099086778796327,-0.3140905737606893,-0.19814209599857358,0.09776737143549252
0.9760087636586436,-0.23591503985402537,-0.2715717010386861,0.11498436348232667
0.8608859726704933,-0.18616789150136467,-0.1839129843557545,0.1540201308829849
0.9643459014046143,-0.31925586937377154,-0.07482743916503326,0.10609391556795701
0.963931869052159,-0.1396020132868659,-0.27639936584946767,0.12449420452474222
0.9434833191413847,-0.19902920513129452,-0.3484480958671608,0.13146719778327165
0.8513149993846025,-0.1785079528224232,-0.3486677004721216,0.16802280616659007
0.8838404439018615,-0.21539378754515406,-0.2717913056436469,0.1469953442662766
0.9314064245349002,-0.10271617856413501,-0.35327576067794236,0.14156195742960784
0.8283605281532342,-0.14928205677863382,-0.26078937918422923,0.17431828918146183
0.8867581041228461,-0.10936758513177335,-0.43388463883154,0.16457528458985915
0.8426748354440804,-0.055325218035441465,-0.2988049862315409,0.17577440034013173
0.7560697481686214,-0.09007826672948385,-0.26331073580163245,0.21277366847532764
0.6465429049259502,-0.06045157451627396,-0.5342764631499035,0.3111848406183999
0.6249513457215399,-0.037630579013422025,-0.4230033631715497,0.3080950437081339
0.7288861347104326,-0.11634801465335201,-0.5038744297987141,0.251434626469986
0.7197736402590569,0.028178157794928993,-0.4617931906917004,0.25620661416394513
0.8255436717857612,-0.07828761604723775,-0.5114880034948363,0.2019372980208607
0.7814604031069955,-0.02424524895090586,-0.37640835089483715,0.212400752862656
0.7688184567672224,0.011374003952283432,-0.5969245464592156,0.24498998085584475
0.6948553158315364,-0.05899829764494825,-0.3409141004649287,0.2547377259705993
0.7901005670475176,-0.1474279837378876,-0.42627106513541785,0.20620424014246527
1.1341696840724158,-0.5487129723772648,-0.1525935281615805,0.061409021832345215
1.1131401245710788,-0.45324571225393,-0.26578267846143894,0.07132477209232559
1.0506066939412064,-0.28856096630340894,-0.44660137377964926,0.09997982074292712
1.1428903619599424,-0.2113185852743016,-0.45884311007077966,0.0850204810021566
1.0941952653931293,-0.44408068721050925,-0.43758516601900066,0.08079947605870887
1.084506608162195,-0.3667365002100728,-0.3731717687395367,0.0846183288556464
0.9730471682586811,-0.2429516984088979,-0.6020285397961537,0.13479829699160384
0.9813928454157923,-0.297265610038327,-0.5346992996725024,0.1228955939021935
1.019325700854296,-0.17336748681504247,-0.5576079557231849,0.1216721996299484
0.8972239418473391,-0.23695974491000205,-0.5244243430479063,0.15748169883601418
0.966437790372753,-0.22825510117508394,-0.4363264171550531,0.12713445280547894
0.9097125753542143,-0.13859348117556278,-0.5217629601194324,0.16049966737358964
0.8130550382788858,-0.17665387978167704,-0.5141493864233102,0.2007216739598347
0.8742694706159709,-0.2077338488662126,-0.4365460217600139,0.16270270624954541
0.9354384480300224,-0.15276587143852294,-0.653530865573746,0.1595063686101525
1.0677426915455652,-0.7252352701550335,-0.02875576997348748,0.057196941899454214
0.99351777102306,-0.6464563175543875,-0.06221196039791748,0.07030283764566883
-0.12165605220866405,0.23790320671144732,-0.3092619888942306,0.4904196343655463
-0.23960038905435224,0.2106918411013967,-0.21734069619025848,0.45274510965740583
-0.24331210441732826,0.18879429418866894,-0.3315118585542356,0.476922763308174
-0.11868185357353796,0.17129750569477808,-0.22684285863973996,0.49800182164656476
-0.1563704965628289,0.11166447140180245,-0.28515450970894896,0.5127491948894444
-0.1745046012318727,0.13850482111456242,-0.3727258608517193,0.5203343336025041
-0.22595488224024587,0.30026666512759115,-0.3919186014309762,0.4551558821478445
-0.28977866394237467,0.2498003675616061,-0.2678835413994138,0.4287969556144166
-0.6326017653772622,0.3042560421972095,-0.4477489409915782,0.26537195147700715
-0.5719365887593233,0.29785865973041226,-0.5405325416292932,0.31479451746639514
-0.6725505273341701,0.3609313485978049,-0.5454624775115083,0.24186136749579104
-0.5754153437260915,0.4297278293151654,-0.43615537394800247,0.2543228733032292
-0.5324715530675062,0.41426779460868063,-0.5567825739015466,0.2980015049583633
-0.5855736289909828,0.3806469665354242,-0.6315028892850244,0.2936385762140855
-0.45466651055835455,0.41257165333862394,-0.3257615805037595,0.3019064675907423
-0.49804470940959333,0.45232546933116025,-0.3780023812557603,0.2734331912036186
-0.3503676805267727,0.49526720477477937,-0.3881639778193131,0.3150395547856874
-0.417195320126327,0.3430539397624019,-0.42422655624480893,0.36308973240303016
-0.3544303803874933,0.42014552351046974,-0.3275309481185527,0.3409759667259748
-0.37672027179687406,0.3269301903484726,-0.3142408902447004,0.369974636438026
-0.31289649009474524,0.3773964879144576,-0.4382759502762628,0.3969454387567977
-0.45510091875100805,0.4368654346246754,-0.49862958120930445,0.3173368245090759
-0.49456595444282514,0.3204562997464071,-0.4823795489370511,0.34124397609759166
-0.555231131060764,0.32685368221320427,-0.3895959482993361,0.29223661150880675
-0.3302537122718276,0.2659241169755354,-0.37786920739952223,0.42532600876645976
-0.3629722539769837,0.45436566852799987,-0.4902773112038931,0.3479488898736921
-0.46769013588451125,0.1671092172563275,-0.3422543967614639,0.37619682825165257
-0.40196767967596614,0.23895782909543536,-0.2732548105030279,0.38220420288396123
-0.3555011201509198,0.17795175572249822,-0.3368831276578498,0.4323223395606047
-0.4424427280054192,0.2550815785093647,-0.3832404765031364,0.37420464922369606
-0.5383888291877214,0.18688353831460533,-0.24536978252260425,0.3184467404572687
-0.5804785389398561,0.23888132096016712,-0.34860986855766357,0.29649179937293907
-0.47991391843744663,0.3245992920855868,-0.284775500762087,0.31735757973311657
-0.5198133623219173,0.23248393849336987,-0.44139346919537853,0.347263962462093
-0.3585351148768019,0.21759110777254612,-0.19096516637073954,0.39888308704157743
-0.30835683998877944,0.1784825813123367,-0.14042232116158426,0.4266623394446455
-0.38082500628618265,0.12437577461054895,-0.17767510849688722,0.4077265128435867
-0.31206855535175543,0.15658503439960897,-0.25459348352556144,0.44379543362738494
-0.3976548653236673,0.1402998766894386,-0.07980703330358982,0.3890566338834265
-0.494956264388557,0.16551681699171605,-0.16308013839031588,0.3383816595437875
-0.4242575710853469,0.14574249593343822,-0.25996475262917557,0.3915255826879405
-0.29387283919082113,0.04474242448655731,-0.06130519683336284,0.4485788432714742
-0.5249084523730437,0.374249584068627,-0.7242864899227394,0.3440340470591623
-0.5112714121413844,0.29146127726361504,-0.6333161422670083,0.368984518209178
-0.45060623552344536,0.2850638947968178,-0.7260997429047232,0.4254672461158802
-0.4718063764495673,0.4078704121418834,-0.6495661745392617,0.3473390334183138
-0.337954676642584,0.3822569574743692,-0.7130338435552983,0.4392832843490174
-0.41085651872706397,0.3937607005495689,-0.8068840014156791,0.4119538900186413
-0.3796777116755429,0.4253706460452078,-0.6412139045338503,0.38353058560529935
-0.2994159127061428,0.3561811699060533,-0.8130144449593871,0.48923827224699434
-0.48128848246936135,0.2574815318839418,-0.5582078575530817,0.38439025380519937
-0.4039178481528632,0.2800791718999366,-0.5000548648608395,0.40857736744190326
-0.3906403761793995,0.21710440403747128,-0.57588317347687,0.45359650084563613
-0.44182344677754437,0.3738906667622101,-0.5744578898253351,0.3648121003240517
-0.2996190181212815,0.3144217200519923,-0.5141042588922934,0.44750016429446765
-0.3169762402983639,0.2029493491130701,-0.4536975160155528,0.4679053475638054
-0.4206233058514225,0.2510841494171446,-0.6509914581907966,0.44123094401398877
-0.25338746951163854,0.2600900758356146,-0.6152154997993682,0.5131041326896979
-0.30797174697056107,0.3482772120946959,-0.6379255588413717,0.45504209307214916
-0.34969478200352,0.3913909006655345,-0.5661056198199238,0.3999010447086157
-0.2999922698894376,0.17672727619100081,-0.5935584894006585,0.5165050867927836
-0.20934416359947566,0.13635014834453035,-0.6112338053244468,0.5683325293892155
-0.20897091183131955,0.27404459220552185,-0.5317795748160818,0.5034286230489048
-0.226328134008402,0.16257222126659965,-0.4713728319393412,0.5208939688222093
-0.16273936322167665,0.21971294798914412,-0.6328908157231565,0.5632122727709039
-0.08871312763749081,0.19999649671623584,-0.5617691877347162,0.5677046287422006
-0.1575206308229464,0.11228274819249312,-0.5125868342368248,0.5639463439979069
0.7036996388806205,-0.08952046442759322,-0.6146810502113584,0.2842069644053136
0.6785131430508083,-0.06269291420183444,-0.7254876706240027,0.31834991076113633
0.7436319609374104,0.03820155417804222,-0.7077311668718598,0.2736380711492817
0.8003571759559489,-0.051460065821478954,-0.6222946239074805,0.22876281494686715
0.6213564090961382,-0.03362402429051518,-0.6450830835625478,0.3475023946191491
0.6261380030070776,0.02076655586067213,-0.7307787927887027,0.35800940742113463
0.826083048631757,-0.06563245608443916,-0.7540625293617941,0.22686602715332663
0.7560747789243513,-0.17297993449009982,-0.6093899280466584,0.242551698283477
0.7832634231382699,-0.2296118543268476,-0.7149054262946025,0.23051717999794144
0.7308882830945391,-0.14615238426434102,-0.7201965484593027,0.27453600337988876
0.8527323159996797,-0.13491953588398556,-0.6170035017427805,0.19527363684309823
0.8402436824928046,-0.23328579961842483,-0.6196648846712545,0.19131679271988794
0.8784581886754877,-0.14909192614694572,-0.7487714071970941,0.19297356845815836
0.9160669089041464,-0.23927775311732066,-0.6972690814195018,0.1631195494035945
0.8563775259840068,0.12402618594524446,-0.9588067558682692,0.2158614514809073
0.8073146136940854,0.05586362767195704,-0.8322289354602121,0.24465546079909958
0.7421957958074834,-0.04503084070791962,-0.849985439212355,0.2886338162106795
